player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,6,13,0,5,6,8,2,5,7,1,0,0,1,3,18,TRUE,2021-11-18,St. Francis PA,H
J. Mutts,F,21,3,8,0,2,0,0,0,5,5,2,3,0,1,3,6,TRUE,2021-11-18,St. Francis PA,H
H. Cattoor,G,29,1,5,0,2,0,0,1,4,5,1,0,0,2,3,2,TRUE,2021-11-18,St. Francis PA,H
N. Alleyne,G,30,7,10,1,2,3,3,0,4,4,2,1,0,0,0,18,TRUE,2021-11-18,St. Francis PA,H
S. Murphy,G,29,2,6,2,4,1,2,0,1,1,3,0,0,0,2,7,TRUE,2021-11-18,St. Francis PA,H
J. Haynes,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-11-18,St. Francis PA,H
D. N'Guessan,F,19,2,3,0,1,3,4,2,6,8,2,0,3,0,1,7,FALSE,2021-11-18,St. Francis PA,H
L. Kidd,C,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2021-11-18,St. Francis PA,H
J. Ojiako,C,9,2,4,0,0,2,2,2,1,3,0,0,1,2,1,6,FALSE,2021-11-18,St. Francis PA,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-18,St. Francis PA,H
S. Pedulla,G,11,1,2,1,1,0,0,0,2,2,2,2,0,0,0,3,FALSE,2021-11-18,St. Francis PA,H
D. Maddox,G,18,4,4,3,3,0,0,1,2,3,0,0,0,2,1,11,FALSE,2021-11-18,St. Francis PA,H
TEAM,NA,NA,31,60,7,20,16,20,10,32,42,14,6,4,8,14,85,FALSE,2021-11-18,St. Francis PA,H
