player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,2,4,0,0,0,2,0,1,1,0,1,0,1,4,4,TRUE,2022-01-29,Florida State,A
J. Mutts,F,24,4,5,0,0,2,2,3,2,5,4,1,0,2,3,10,TRUE,2022-01-29,Florida State,A
H. Cattoor,G,38,9,12,9,11,0,0,0,4,4,1,0,2,2,2,27,TRUE,2022-01-29,Florida State,A
N. Alleyne,G,20,2,6,1,3,0,0,0,1,1,1,0,0,2,2,5,TRUE,2022-01-29,Florida State,A
S. Murphy,G,21,3,4,1,2,0,0,0,2,2,5,0,0,1,0,7,TRUE,2022-01-29,Florida State,A
D. N'Guessan,F,27,3,4,0,0,0,0,0,2,2,1,0,0,0,2,6,FALSE,2022-01-29,Florida State,A
J. Ojiako,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Florida State,A
S. Pedulla,G,23,7,11,6,7,0,0,0,0,0,3,1,0,2,0,20,FALSE,2022-01-29,Florida State,A
D. Maddox,G,23,2,6,1,2,1,1,0,1,1,1,3,0,0,3,6,FALSE,2022-01-29,Florida State,A
TEAM,NA,NA,32,52,18,25,3,5,4,14,18,16,6,2,10,16,85,FALSE,2022-01-29,Florida State,A
