player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,35,6,14,1,4,4,6,5,7,12,2,0,2,2,2,17,TRUE,2021-12-01,Maryland,A
J. Mutts,F,31,6,12,2,3,2,4,2,2,4,2,2,0,2,4,16,TRUE,2021-12-01,Maryland,A
H. Cattoor,G,36,4,10,4,7,0,0,0,1,1,3,2,0,0,2,12,TRUE,2021-12-01,Maryland,A
N. Alleyne,G,37,3,11,2,3,0,0,0,4,4,4,0,0,1,2,8,TRUE,2021-12-01,Maryland,A
S. Murphy,G,32,0,4,0,2,0,0,0,2,2,4,0,0,1,2,0,TRUE,2021-12-01,Maryland,A
D. N'Guessan,F,11,2,4,0,0,1,2,1,3,4,0,0,0,1,2,5,FALSE,2021-12-01,Maryland,A
J. Ojiako,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Maryland,A
S. Pedulla,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-01,Maryland,A
D. Maddox,G,12,2,2,0,0,0,0,1,1,2,0,1,2,1,0,4,FALSE,2021-12-01,Maryland,A
TEAM,NA,NA,23,60,9,20,7,12,11,22,33,15,6,4,8,15,62,FALSE,2021-12-01,Maryland,A
