player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,38,9,20,1,3,3,3,2,4,6,3,0,1,3,2,22,TRUE,2022-01-12,Virginia,A
J. Mutts,F,28,1,2,0,1,0,0,0,4,4,2,1,2,1,4,2,TRUE,2022-01-12,Virginia,A
H. Cattoor,G,39,4,10,2,5,0,0,0,6,6,5,3,1,1,0,10,TRUE,2022-01-12,Virginia,A
N. Alleyne,G,33,2,5,2,3,0,0,0,3,3,1,1,1,0,4,6,TRUE,2022-01-12,Virginia,A
S. Murphy,G,38,4,10,2,7,0,0,2,1,3,2,0,0,2,1,10,TRUE,2022-01-12,Virginia,A
D. N'Guessan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-12,Virginia,A
J. Ojiako,C,13,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2022-01-12,Virginia,A
S. Pedulla,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-12,Virginia,A
D. Maddox,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-12,Virginia,A
TEAM,NA,NA,21,50,7,20,3,3,6,23,29,13,5,6,12,16,52,FALSE,2022-01-12,Virginia,A
