player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,5,11,0,2,2,2,1,2,3,4,3,2,0,1,12,TRUE,2021-12-17,St. Bonaventure,N
J. Mutts,F,23,1,1,0,0,0,0,1,6,7,2,2,0,3,1,2,TRUE,2021-12-17,St. Bonaventure,N
H. Cattoor,G,26,6,7,5,5,4,5,1,4,5,0,1,0,1,1,21,TRUE,2021-12-17,St. Bonaventure,N
N. Alleyne,G,30,3,10,2,8,1,2,0,3,3,1,0,0,1,0,9,TRUE,2021-12-17,St. Bonaventure,N
S. Murphy,G,24,7,10,4,7,0,0,1,1,2,3,1,0,1,0,18,TRUE,2021-12-17,St. Bonaventure,N
J. Haynes,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2021-12-17,St. Bonaventure,N
D. N'Guessan,F,15,1,2,0,0,1,2,1,5,6,1,0,0,2,2,3,FALSE,2021-12-17,St. Bonaventure,N
L. Kidd,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-12-17,St. Bonaventure,N
J. Ojiako,C,9,0,0,0,0,5,6,2,0,2,0,0,2,2,1,5,FALSE,2021-12-17,St. Bonaventure,N
B. Varga,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-17,St. Bonaventure,N
C. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-17,St. Bonaventure,N
S. Pedulla,G,15,2,2,1,1,0,0,0,0,0,2,1,0,1,5,5,FALSE,2021-12-17,St. Bonaventure,N
D. Maddox,G,17,2,4,1,3,3,4,1,1,2,1,0,0,0,1,8,FALSE,2021-12-17,St. Bonaventure,N
TEAM,NA,NA,28,51,13,28,17,23,9,25,34,14,8,5,14,13,86,FALSE,2021-12-17,St. Bonaventure,N
