player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,5,9,0,0,10,10,2,4,6,1,1,1,1,4,20,TRUE,2021-11-12,Navy,A
J. Mutts,F,34,4,5,1,1,0,0,1,6,7,2,1,0,2,2,9,TRUE,2021-11-12,Navy,A
H. Cattoor,G,33,7,10,5,7,0,0,1,2,3,4,2,0,0,2,19,TRUE,2021-11-12,Navy,A
N. Alleyne,G,31,2,9,1,4,3,3,0,0,0,3,0,0,3,2,8,TRUE,2021-11-12,Navy,A
S. Murphy,G,32,4,9,1,5,2,3,0,6,6,1,0,0,2,2,11,TRUE,2021-11-12,Navy,A
J. Haynes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Navy,A
D. N'Guessan,F,14,0,4,0,0,0,2,0,4,4,1,1,0,0,2,0,FALSE,2021-11-12,Navy,A
J. Ojiako,C,9,3,3,0,0,0,0,1,1,2,0,0,1,1,1,6,FALSE,2021-11-12,Navy,A
S. Pedulla,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,Navy,A
D. Maddox,G,15,2,5,0,2,0,1,1,2,3,1,0,0,0,2,4,FALSE,2021-11-12,Navy,A
TEAM,NA,NA,27,54,8,19,15,19,8,27,35,14,5,2,9,17,77,FALSE,2021-11-12,Navy,A
