player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,26,5,9,1,2,0,0,3,1,4,1,1,2,1,1,11,TRUE,2022-03-01,Louisville,H
J. Mutts,F,33,5,7,0,1,4,6,2,8,10,6,0,2,3,1,14,TRUE,2022-03-01,Louisville,H
H. Cattoor,G,26,3,7,1,5,0,0,0,4,4,1,1,0,0,1,7,TRUE,2022-03-01,Louisville,H
N. Alleyne,G,31,3,6,2,4,1,2,0,3,3,1,4,0,1,3,9,TRUE,2022-03-01,Louisville,H
S. Murphy,G,22,2,8,2,5,2,2,1,1,2,2,0,0,1,0,8,TRUE,2022-03-01,Louisville,H
D. N'Guessan,F,15,1,3,0,0,0,2,2,3,5,1,0,1,0,1,2,FALSE,2022-03-01,Louisville,H
L. Kidd,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-01,Louisville,H
J. Ojiako,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-01,Louisville,H
B. Varga,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-01,Louisville,H
C. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-01,Louisville,H
S. Pedulla,G,18,3,8,3,6,0,0,0,1,1,0,2,0,0,3,9,FALSE,2022-03-01,Louisville,H
D. Maddox,G,21,4,7,3,4,0,0,2,2,4,2,1,0,0,1,11,FALSE,2022-03-01,Louisville,H
TEAM,NA,NA,28,60,12,28,7,12,12,24,36,14,10,5,8,12,75,FALSE,2022-03-01,Louisville,H
