player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,22,7,10,2,3,2,2,3,3,6,2,1,0,4,3,18,TRUE,2022-02-07,Pittsburgh,H
J. Mutts,F,22,1,4,0,0,1,2,3,6,9,0,1,0,2,1,3,TRUE,2022-02-07,Pittsburgh,H
H. Cattoor,G,30,5,8,2,4,0,1,1,5,6,3,2,1,0,0,12,TRUE,2022-02-07,Pittsburgh,H
N. Alleyne,G,27,4,8,3,5,0,0,0,1,1,2,0,0,0,2,11,TRUE,2022-02-07,Pittsburgh,H
S. Murphy,G,19,2,8,2,6,0,0,1,0,1,1,1,0,1,1,6,TRUE,2022-02-07,Pittsburgh,H
J. Haynes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Pittsburgh,H
D. N'Guessan,F,26,4,6,0,1,0,0,1,6,7,3,1,0,1,1,8,FALSE,2022-02-07,Pittsburgh,H
L. Kidd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Pittsburgh,H
J. Ojiako,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-07,Pittsburgh,H
B. Varga,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-07,Pittsburgh,H
C. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Pittsburgh,H
S. Pedulla,G,21,2,6,2,5,0,1,0,3,3,7,0,0,0,2,6,FALSE,2022-02-07,Pittsburgh,H
D. Maddox,G,19,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2022-02-07,Pittsburgh,H
TEAM,NA,NA,29,55,13,27,3,6,10,26,36,20,6,1,9,12,74,FALSE,2022-02-07,Pittsburgh,H
