player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,23,5,8,0,2,0,0,0,4,4,1,0,2,2,3,10,TRUE,2021-11-15,Radford,H
J. Mutts,F,25,5,13,1,3,0,0,2,6,8,1,0,1,1,3,11,TRUE,2021-11-15,Radford,H
H. Cattoor,G,32,2,9,1,6,2,2,0,9,9,1,2,0,2,0,7,TRUE,2021-11-15,Radford,H
N. Alleyne,G,32,0,6,0,2,2,2,0,4,4,3,1,0,4,2,2,TRUE,2021-11-15,Radford,H
S. Murphy,G,29,6,7,4,5,1,2,0,1,1,3,1,0,3,0,17,TRUE,2021-11-15,Radford,H
J. Haynes,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-15,Radford,H
D. N'Guessan,F,18,3,5,1,1,0,0,1,2,3,0,2,0,2,3,7,FALSE,2021-11-15,Radford,H
L. Kidd,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Radford,H
J. Ojiako,C,10,0,1,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2021-11-15,Radford,H
B. Varga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Radford,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Radford,H
S. Pedulla,G,8,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2021-11-15,Radford,H
D. Maddox,G,16,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,FALSE,2021-11-15,Radford,H
TEAM,NA,NA,25,58,10,23,5,6,7,34,41,10,7,3,15,14,65,FALSE,2021-11-15,Radford,H
