player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,22,8,9,0,1,0,0,2,3,5,1,1,1,0,3,16,TRUE,2021-12-08,Cornell,H
J. Mutts,F,20,3,4,0,0,4,4,3,5,8,4,0,1,3,2,10,TRUE,2021-12-08,Cornell,H
H. Cattoor,G,25,4,8,3,4,0,0,0,4,4,0,0,0,0,4,11,TRUE,2021-12-08,Cornell,H
N. Alleyne,G,30,5,11,3,6,0,0,0,1,1,3,1,0,1,0,13,TRUE,2021-12-08,Cornell,H
S. Murphy,G,20,3,5,1,3,0,0,0,1,1,4,0,0,2,1,7,TRUE,2021-12-08,Cornell,H
J. Haynes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Cornell,H
D. N'Guessan,F,23,3,6,0,0,4,7,2,7,9,2,0,2,2,1,10,FALSE,2021-12-08,Cornell,H
L. Kidd,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-08,Cornell,H
J. Ojiako,C,8,0,1,0,0,1,2,3,1,4,1,0,1,1,1,1,FALSE,2021-12-08,Cornell,H
B. Varga,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Cornell,H
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Cornell,H
S. Pedulla,G,20,4,8,3,4,0,0,0,1,1,1,1,0,2,1,11,FALSE,2021-12-08,Cornell,H
D. Maddox,G,23,4,8,2,4,4,4,0,4,4,0,1,1,0,1,14,FALSE,2021-12-08,Cornell,H
TEAM,NA,NA,34,63,12,23,13,17,12,28,40,16,4,6,12,14,93,FALSE,2021-12-08,Cornell,H
