player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,21,4,4,0,0,0,0,4,5,9,3,1,1,2,2,8,TRUE,2009-12-28,Pennsylvania,H
J. Cohen,F,17,5,11,1,3,1,2,1,2,3,1,0,1,0,2,12,TRUE,2009-12-28,Pennsylvania,H
W. ArchambaultW,F,27,4,10,2,6,0,0,2,6,8,5,0,0,0,1,10,TRUE,2009-12-28,Pennsylvania,H
J. Kuhlman,G,27,2,6,2,4,0,0,1,3,4,2,1,0,1,3,6,TRUE,2009-12-28,Pennsylvania,H
B. McKillop,G,26,6,9,5,7,2,2,1,1,2,4,2,0,0,0,19,TRUE,2009-12-28,Pennsylvania,H
B. Allison,F,16,2,4,0,1,6,8,1,5,6,1,0,1,1,2,10,FALSE,2009-12-28,Pennsylvania,H
F. Ben-Eze,F,19,1,4,0,0,0,0,2,2,4,1,2,1,2,1,2,FALSE,2009-12-28,Pennsylvania,H
D. Nelms,F,9,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-12-28,Pennsylvania,H
A. Atkinson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-28,Pennsylvania,H
B. Barr,G,21,3,8,3,7,0,0,1,3,4,1,0,0,1,1,9,FALSE,2009-12-28,Pennsylvania,H
N. Cochran,G,14,1,3,0,2,1,2,0,0,0,1,0,0,1,1,3,FALSE,2009-12-28,Pennsylvania,H
TEAM,NA,NA,28,59,13,30,10,14,13,30,43,21,6,4,9,15,79,FALSE,2009-12-28,Pennsylvania,H
