player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,31,2,4,0,0,2,4,5,5,10,2,0,0,0,4,6,TRUE,2010-01-20,Western Carolina,H
J. Cohen,F,19,2,7,0,2,2,4,1,3,4,0,0,1,3,4,6,TRUE,2010-01-20,Western Carolina,H
W. ArchambaultW,F,26,2,7,2,5,3,6,1,7,8,1,0,1,3,3,9,TRUE,2010-01-20,Western Carolina,H
J. Kuhlman,G,37,2,12,1,7,6,7,1,3,4,4,0,0,3,2,11,TRUE,2010-01-20,Western Carolina,H
B. McKillop,G,35,4,12,3,11,2,2,0,3,3,2,0,0,1,2,13,TRUE,2010-01-20,Western Carolina,H
B. Allison,F,17,5,8,0,0,5,6,4,4,8,1,0,0,2,5,15,FALSE,2010-01-20,Western Carolina,H
F. Ben-Eze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,Western Carolina,H
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Western Carolina,H
B. Barr,G,16,0,1,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2010-01-20,Western Carolina,H
N. Cochran,G,13,1,1,0,0,4,4,0,1,1,0,0,0,1,2,6,FALSE,2010-01-20,Western Carolina,H
TEAM,NA,NA,18,52,6,26,25,35,14,31,45,11,0,2,15,24,67,FALSE,2010-01-20,Western Carolina,H
