player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,21,2,3,0,1,2,4,1,2,3,0,0,2,0,5,6,TRUE,2010-03-05,Elon,N
J. Cohen,F,30,4,10,0,4,2,2,2,4,6,1,0,1,4,2,10,TRUE,2010-03-05,Elon,N
J. Kuhlman,G,36,3,13,2,6,4,5,2,2,4,4,2,0,2,2,12,TRUE,2010-03-05,Elon,N
B. Barr,G,12,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-03-05,Elon,N
B. McKillop,G,37,3,6,2,5,2,3,2,4,6,3,0,0,1,2,10,TRUE,2010-03-05,Elon,N
B. Allison,F,15,3,6,0,0,0,2,1,5,6,2,0,2,1,0,6,FALSE,2010-03-05,Elon,N
F. Ben-Eze,F,6,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2010-03-05,Elon,N
D. Nelms,F,4,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2010-03-05,Elon,N
W. ArchambaultW,F,29,4,16,1,6,2,4,5,4,9,3,1,0,2,3,11,FALSE,2010-03-05,Elon,N
N. Cochran,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-03-05,Elon,N
TEAM,NA,NA,21,59,5,24,12,20,17,26,43,13,3,7,13,24,59,FALSE,2010-03-05,Elon,N
