player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,29,4,9,1,2,4,4,2,4,6,1,2,1,2,3,13,TRUE,2010-01-13,Furman,A
J. Cohen,F,16,3,5,2,2,3,4,3,4,7,2,1,0,3,5,11,TRUE,2010-01-13,Furman,A
W. ArchambaultW,F,26,5,9,0,4,5,9,3,2,5,4,0,0,0,4,15,TRUE,2010-01-13,Furman,A
J. Kuhlman,G,34,3,11,2,4,6,10,1,2,3,6,1,0,3,1,14,TRUE,2010-01-13,Furman,A
B. McKillop,G,32,3,10,2,7,1,2,0,0,0,3,0,0,1,3,9,TRUE,2010-01-13,Furman,A
B. Allison,F,14,0,3,0,0,4,7,0,4,4,1,0,0,2,4,4,FALSE,2010-01-13,Furman,A
F. Ben-Eze,F,11,2,3,0,0,0,0,3,0,3,0,0,1,0,4,4,FALSE,2010-01-13,Furman,A
D. Nelms,F,8,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,FALSE,2010-01-13,Furman,A
B. Barr,G,18,2,5,2,4,3,6,0,2,2,0,0,0,1,1,9,FALSE,2010-01-13,Furman,A
N. Cochran,G,12,2,2,1,1,2,2,0,0,0,1,0,0,0,2,7,FALSE,2010-01-13,Furman,A
TEAM,NA,NA,24,58,10,24,28,44,16,21,37,19,6,2,12,27,86,FALSE,2010-01-13,Furman,A
