player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,26,1,4,0,1,3,4,4,3,7,2,2,0,0,1,5,TRUE,2010-02-20,Furman,H
J. Cohen,F,28,5,13,0,3,4,6,0,4,4,2,0,1,2,1,14,TRUE,2010-02-20,Furman,H
J. Kuhlman,G,34,5,9,0,1,0,0,2,5,7,0,0,0,3,0,10,TRUE,2010-02-20,Furman,H
B. Barr,G,19,1,2,0,0,0,1,1,1,2,1,1,0,1,2,2,TRUE,2010-02-20,Furman,H
B. McKillop,G,33,3,12,2,9,0,2,0,2,2,3,2,0,1,1,8,TRUE,2010-02-20,Furman,H
B. Allison,F,10,1,2,0,0,3,3,0,2,2,1,0,0,1,3,5,FALSE,2010-02-20,Furman,H
W. Reigel,F,8,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2010-02-20,Furman,H
D. Nelms,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-20,Furman,H
W. ArchambaultW,F,22,5,9,1,4,1,1,1,1,2,0,1,0,2,2,12,FALSE,2010-02-20,Furman,H
N. Cochran,G,13,1,2,1,1,0,0,0,3,3,0,2,0,1,4,3,FALSE,2010-02-20,Furman,H
TEAM,NA,NA,23,54,4,19,11,17,9,22,31,11,8,2,12,16,61,FALSE,2010-02-20,Furman,H
