player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,21,3,5,0,1,4,6,3,2,5,1,1,0,2,1,10,TRUE,2010-02-13,Western Carolina,A
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Western Carolina,A
B. Allison,F,26,6,8,0,0,0,0,4,3,7,1,1,0,1,1,12,TRUE,2010-02-13,Western Carolina,A
F. Ben-Eze,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-02-13,Western Carolina,A
J. Cohen,F,20,3,8,0,1,8,11,3,3,6,1,0,1,3,4,14,TRUE,2010-02-13,Western Carolina,A
W. ArchambaultW,F,19,2,5,1,3,0,0,1,1,2,1,0,1,1,1,5,FALSE,2010-02-13,Western Carolina,A
B. Barr,G,16,3,8,3,8,0,0,0,4,4,0,0,0,0,0,9,FALSE,2010-02-13,Western Carolina,A
B. McKillop,G,34,0,6,0,5,0,1,0,1,1,9,1,0,0,2,0,FALSE,2010-02-13,Western Carolina,A
J. Kuhlman,G,32,4,10,1,3,2,2,0,0,0,1,2,0,3,3,11,FALSE,2010-02-13,Western Carolina,A
N. Cochran,G,23,5,6,2,2,2,2,1,2,3,1,0,0,2,2,14,FALSE,2010-02-13,Western Carolina,A
TEAM,NA,NA,26,56,7,23,16,22,13,25,38,15,5,2,12,15,75,FALSE,2010-02-13,Western Carolina,A
