player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,28,1,4,0,1,3,4,0,1,1,0,0,2,2,4,5,TRUE,2010-01-16,Wofford,A
J. Cohen,F,17,6,10,1,1,2,3,1,3,4,0,1,0,2,5,15,TRUE,2010-01-16,Wofford,A
W. ArchambaultW,F,28,3,8,1,1,5,8,3,6,9,0,0,0,2,4,12,TRUE,2010-01-16,Wofford,A
J. Kuhlman,G,34,5,13,2,6,3,3,1,4,5,0,2,0,3,1,15,TRUE,2010-01-16,Wofford,A
B. McKillop,G,33,4,11,0,6,0,0,0,3,3,2,1,0,4,1,8,TRUE,2010-01-16,Wofford,A
B. Allison,F,11,0,1,0,0,0,0,0,1,1,0,1,0,4,4,0,FALSE,2010-01-16,Wofford,A
F. Ben-Eze,F,11,0,0,0,0,0,2,1,1,2,0,0,0,1,3,0,FALSE,2010-01-16,Wofford,A
W. Reigel,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,Wofford,A
D. Nelms,F,11,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-01-16,Wofford,A
B. Barr,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Wofford,A
N. Cochran,G,11,3,4,0,1,1,2,1,0,1,1,0,0,1,5,7,FALSE,2010-01-16,Wofford,A
TEAM,NA,NA,22,51,4,16,14,22,9,22,31,3,6,2,20,30,62,FALSE,2010-01-16,Wofford,A
