player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,23,4,7,1,3,1,2,3,4,7,1,0,2,1,3,10,TRUE,2010-01-30,The Citadel,H
J. Cohen,F,32,7,14,1,3,3,5,1,7,8,2,0,1,1,1,18,TRUE,2010-01-30,The Citadel,H
W. ArchambaultW,F,32,4,11,0,3,0,1,4,4,8,3,0,1,0,0,8,TRUE,2010-01-30,The Citadel,H
J. Kuhlman,G,42,2,10,1,4,0,0,1,1,2,2,1,0,2,1,5,TRUE,2010-01-30,The Citadel,H
B. McKillop,G,39,6,11,4,9,1,1,0,3,3,6,0,0,3,3,17,TRUE,2010-01-30,The Citadel,H
B. Allison,F,14,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2010-01-30,The Citadel,H
F. Ben-Eze,F,13,1,1,0,0,0,0,0,4,4,0,0,2,2,1,2,FALSE,2010-01-30,The Citadel,H
D. Nelms,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,The Citadel,H
B. Barr,G,18,2,2,0,0,0,0,2,1,3,1,0,0,3,1,4,FALSE,2010-01-30,The Citadel,H
N. Cochran,G,7,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,The Citadel,H
TEAM,NA,NA,27,63,8,26,5,9,15,28,43,15,1,6,14,13,67,FALSE,2010-01-30,The Citadel,H
