player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,14,1,2,0,0,2,2,0,2,2,0,0,1,2,5,4,TRUE,2010-02-17,Wofford,H
J. Cohen,F,21,3,9,1,3,10,10,2,3,5,0,2,1,2,4,17,TRUE,2010-02-17,Wofford,H
W. ArchambaultW,F,19,2,4,1,2,2,4,1,3,4,0,1,0,3,1,7,TRUE,2010-02-17,Wofford,H
J. Kuhlman,G,32,5,11,1,5,2,3,2,4,6,2,1,0,3,4,13,TRUE,2010-02-17,Wofford,H
B. McKillop,G,36,0,5,0,4,0,0,0,2,2,2,1,0,1,0,0,TRUE,2010-02-17,Wofford,H
B. Allison,F,17,0,5,0,1,1,3,0,2,2,1,1,0,1,5,1,FALSE,2010-02-17,Wofford,H
W. Reigel,F,10,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2010-02-17,Wofford,H
D. Nelms,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-17,Wofford,H
A. Atkinson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Wofford,H
B. Barr,G,17,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2010-02-17,Wofford,H
N. Cochran,G,24,0,2,0,2,2,2,3,1,4,2,0,0,1,2,2,FALSE,2010-02-17,Wofford,H
TEAM,NA,NA,13,44,4,20,21,26,9,20,29,7,6,2,13,28,51,FALSE,2010-02-17,Wofford,H
