player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,30,7,8,0,0,1,3,3,2,5,2,0,0,1,2,15,TRUE,2010-01-23,Georgia Southern,A
J. Cohen,F,20,5,8,1,1,0,2,1,5,6,1,0,2,2,5,11,TRUE,2010-01-23,Georgia Southern,A
W. ArchambaultW,F,29,4,7,2,3,3,4,3,7,10,4,0,0,5,3,13,TRUE,2010-01-23,Georgia Southern,A
J. Kuhlman,G,36,5,7,3,3,5,7,0,2,2,6,1,0,5,3,18,TRUE,2010-01-23,Georgia Southern,A
B. McKillop,G,32,5,12,3,7,2,3,1,2,3,7,1,0,1,0,15,TRUE,2010-01-23,Georgia Southern,A
B. Allison,F,27,4,5,0,0,4,7,3,6,9,1,0,0,2,1,12,FALSE,2010-01-23,Georgia Southern,A
F. Ben-Eze,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,Georgia Southern,A
B. Barr,G,15,1,2,1,2,1,2,1,1,2,0,0,0,3,2,4,FALSE,2010-01-23,Georgia Southern,A
N. Cochran,G,7,1,5,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2010-01-23,Georgia Southern,A
TEAM,NA,NA,32,54,11,19,16,29,13,29,42,21,2,2,22,19,91,FALSE,2010-01-23,Georgia Southern,A
