player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,14,1,2,0,0,0,0,0,1,1,2,0,0,0,5,2,TRUE,2009-12-12,Gonzaga,A
J. Cohen,F,22,7,12,1,2,1,3,0,3,3,1,2,2,1,4,16,TRUE,2009-12-12,Gonzaga,A
W. ArchambaultW,F,28,4,9,0,1,3,4,1,0,1,6,0,0,1,4,11,TRUE,2009-12-12,Gonzaga,A
J. Kuhlman,G,25,4,9,3,4,4,6,0,1,1,6,1,0,4,4,15,TRUE,2009-12-12,Gonzaga,A
B. McKillop,G,34,5,9,5,7,0,0,1,0,1,5,2,0,6,4,15,TRUE,2009-12-12,Gonzaga,A
B. Allison,F,25,3,6,2,3,2,7,3,2,5,2,0,1,1,5,10,FALSE,2009-12-12,Gonzaga,A
F. Ben-Eze,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2009-12-12,Gonzaga,A
D. Nelms,F,13,1,1,0,0,1,1,1,2,3,0,0,0,1,3,3,FALSE,2009-12-12,Gonzaga,A
B. Barr,G,14,1,5,1,4,2,2,0,4,4,1,0,0,0,1,5,FALSE,2009-12-12,Gonzaga,A
N. Cochran,G,20,2,4,2,2,4,4,0,1,1,2,0,0,0,2,10,FALSE,2009-12-12,Gonzaga,A
TEAM,NA,NA,30,59,14,23,17,27,9,20,29,25,5,3,15,34,91,FALSE,2009-12-12,Gonzaga,A
