player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,26,3,5,0,1,1,3,2,9,11,2,1,1,1,2,7,TRUE,2009-12-20,Cornell,N
D. Nelms,F,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2009-12-20,Cornell,N
B. Allison,F,23,4,8,0,0,2,3,0,2,2,1,0,1,2,3,10,TRUE,2009-12-20,Cornell,N
F. Ben-Eze,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-20,Cornell,N
J. Cohen,F,32,8,17,0,4,2,5,1,4,5,0,0,0,2,4,18,TRUE,2009-12-20,Cornell,N
W. ArchambaultW,F,24,3,8,1,3,2,2,2,1,3,2,1,0,1,2,9,FALSE,2009-12-20,Cornell,N
B. Barr,G,20,0,1,0,1,0,0,1,2,3,3,0,0,0,1,0,FALSE,2009-12-20,Cornell,N
B. McKillop,G,42,6,11,5,8,0,0,1,1,2,6,2,0,2,4,17,FALSE,2009-12-20,Cornell,N
J. Kuhlman,G,34,6,12,4,5,1,2,2,1,3,5,0,0,3,4,17,FALSE,2009-12-20,Cornell,N
N. Cochran,G,17,4,6,0,0,0,0,0,3,3,2,0,0,0,1,8,FALSE,2009-12-20,Cornell,N
TEAM,NA,NA,35,70,10,22,8,15,10,26,36,21,4,2,11,21,88,FALSE,2009-12-20,Cornell,N
