player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,21,2,15,0,5,4,4,3,5,8,0,0,0,5,4,8,TRUE,2009-12-05,Charleston,A
S. Rossiter,F,18,2,4,0,0,0,0,4,3,7,1,1,2,1,3,4,TRUE,2009-12-05,Charleston,A
W. ArchambaultW,F,28,3,10,0,5,4,4,1,3,4,2,0,1,1,1,10,TRUE,2009-12-05,Charleston,A
B. McKillop,G,33,3,9,1,4,0,0,1,1,2,1,0,0,0,1,7,TRUE,2009-12-05,Charleston,A
J. Kuhlman,G,34,3,10,0,3,1,2,3,3,6,2,1,0,3,3,7,TRUE,2009-12-05,Charleston,A
B. Allison,F,18,1,4,1,1,4,8,2,5,7,0,0,0,1,1,7,FALSE,2009-12-05,Charleston,A
F. Ben-Eze,F,16,2,8,0,0,0,0,4,3,7,0,0,0,3,1,4,FALSE,2009-12-05,Charleston,A
D. Nelms,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-05,Charleston,A
N. Cochran,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Charleston,A
B. Barr,G,23,3,8,2,6,0,0,2,4,6,0,0,1,0,1,8,FALSE,2009-12-05,Charleston,A
TEAM,NA,NA,19,68,4,24,13,18,24,31,55,7,2,4,15,16,55,FALSE,2009-12-05,Charleston,A
