player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,24,0,2,0,0,1,2,0,6,6,2,2,0,0,3,1,TRUE,2010-01-04,Samford,H
J. Cohen,F,19,1,5,0,1,0,0,1,3,4,0,0,4,0,2,2,TRUE,2010-01-04,Samford,H
W. ArchambaultW,F,29,5,10,2,6,2,2,1,3,4,3,0,0,2,1,14,TRUE,2010-01-04,Samford,H
J. Kuhlman,G,38,3,8,2,5,5,5,3,2,5,0,0,0,2,1,13,TRUE,2010-01-04,Samford,H
B. McKillop,G,35,7,11,6,10,0,0,0,1,1,2,1,0,1,4,20,TRUE,2010-01-04,Samford,H
B. Allison,F,27,3,4,0,1,7,10,5,4,9,0,2,1,1,4,13,FALSE,2010-01-04,Samford,H
F. Ben-Eze,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-04,Samford,H
B. Barr,G,15,1,4,0,3,1,2,0,0,0,3,0,0,0,0,3,FALSE,2010-01-04,Samford,H
N. Cochran,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-04,Samford,H
TEAM,NA,NA,20,46,10,28,16,21,12,20,32,11,5,5,8,16,66,FALSE,2010-01-04,Samford,H
