player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,28,3,5,0,0,2,2,2,8,10,3,1,2,0,1,8,TRUE,2009-12-21,Hofstra,N
J. Cohen,F,27,6,13,0,2,6,7,3,4,7,1,1,5,2,2,18,TRUE,2009-12-21,Hofstra,N
W. ArchambaultW,F,32,4,7,2,3,0,0,2,5,7,2,2,0,4,2,10,TRUE,2009-12-21,Hofstra,N
J. Kuhlman,G,28,1,4,0,3,3,5,0,4,4,3,0,0,6,4,5,TRUE,2009-12-21,Hofstra,N
B. McKillop,G,33,1,9,1,6,4,4,0,3,3,3,2,0,3,1,7,TRUE,2009-12-21,Hofstra,N
B. Allison,F,9,0,4,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-12-21,Hofstra,N
F. Ben-Eze,F,16,1,5,0,0,0,0,0,4,4,0,0,4,0,1,2,FALSE,2009-12-21,Hofstra,N
D. Nelms,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Hofstra,N
B. Barr,G,18,3,7,2,6,0,0,1,0,1,1,0,0,1,0,8,FALSE,2009-12-21,Hofstra,N
N. Cochran,G,9,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2009-12-21,Hofstra,N
TEAM,NA,NA,20,55,5,21,16,20,12,34,46,14,6,11,17,14,61,FALSE,2009-12-21,Hofstra,N
