player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,27,4,9,0,1,2,3,2,4,6,2,2,1,1,3,10,TRUE,2009-11-19,South Florida,N
B. Allison,F,15,1,5,0,1,0,0,1,1,2,0,0,0,3,2,2,TRUE,2009-11-19,South Florida,N
W. ArchambaultW,F,31,5,12,2,6,2,2,0,6,6,0,0,0,2,1,14,TRUE,2009-11-19,South Florida,N
B. Barr,G,28,4,11,3,7,2,2,0,1,1,2,0,0,1,2,13,TRUE,2009-11-19,South Florida,N
B. McKillop,G,32,1,5,0,4,0,0,1,1,2,4,0,0,1,2,2,TRUE,2009-11-19,South Florida,N
D. Nelms,F,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-11-19,South Florida,N
F. Ben-Eze,F,13,1,2,0,0,0,1,3,5,8,1,0,0,4,3,2,FALSE,2009-11-19,South Florida,N
W. Reigel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,South Florida,N
J. Cohen,F,12,3,7,0,1,1,2,0,1,1,1,0,0,2,5,7,FALSE,2009-11-19,South Florida,N
J. Kuhlman,G,29,3,9,1,3,1,1,0,0,0,2,1,0,0,3,8,FALSE,2009-11-19,South Florida,N
TEAM,NA,NA,22,60,6,23,8,11,9,25,34,13,3,1,15,23,58,FALSE,2009-11-19,South Florida,N
