player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,22,0,2,0,0,0,0,3,1,4,0,1,0,3,4,0,TRUE,2010-02-11,Appalachian State,A
J. Cohen,F,20,4,11,0,4,2,3,1,3,4,2,1,0,1,4,10,TRUE,2010-02-11,Appalachian State,A
W. ArchambaultW,F,26,3,7,1,5,3,4,1,2,3,1,2,0,0,1,10,TRUE,2010-02-11,Appalachian State,A
J. Kuhlman,G,35,4,14,1,6,0,0,0,4,4,2,1,0,2,1,9,TRUE,2010-02-11,Appalachian State,A
B. McKillop,G,35,2,8,2,7,0,0,0,0,0,6,3,0,1,3,6,TRUE,2010-02-11,Appalachian State,A
B. Allison,F,16,1,8,0,3,2,2,0,2,2,0,1,1,0,2,4,FALSE,2010-02-11,Appalachian State,A
F. Ben-Eze,F,9,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-02-11,Appalachian State,A
W. Reigel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Appalachian State,A
D. Nelms,F,9,0,0,0,0,0,0,2,0,2,1,0,1,0,2,0,FALSE,2010-02-11,Appalachian State,A
B. Barr,G,21,5,8,5,7,0,0,1,3,4,0,0,0,1,0,15,FALSE,2010-02-11,Appalachian State,A
N. Cochran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-11,Appalachian State,A
TEAM,NA,NA,20,61,9,32,7,9,10,18,28,13,9,2,10,19,56,FALSE,2010-02-11,Appalachian State,A
