player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,26,2,4,0,0,0,1,2,3,5,5,0,0,3,1,4,TRUE,2010-02-22,Chattanooga,A
J. Cohen,F,24,6,15,1,3,3,5,4,3,7,2,0,2,2,2,16,TRUE,2010-02-22,Chattanooga,A
J. Kuhlman,G,33,2,10,1,7,0,0,0,2,2,6,0,0,1,4,5,TRUE,2010-02-22,Chattanooga,A
B. Barr,G,20,3,9,2,8,0,0,1,0,1,1,0,0,0,2,8,TRUE,2010-02-22,Chattanooga,A
B. McKillop,G,34,5,11,5,11,0,0,0,5,5,3,1,0,1,3,15,TRUE,2010-02-22,Chattanooga,A
B. Allison,F,15,1,4,0,0,0,2,2,1,3,0,0,1,1,3,2,FALSE,2010-02-22,Chattanooga,A
F. Ben-Eze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-22,Chattanooga,A
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Chattanooga,A
D. Nelms,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-22,Chattanooga,A
W. ArchambaultW,F,14,3,5,2,3,2,2,2,4,6,1,0,1,2,3,10,FALSE,2010-02-22,Chattanooga,A
N. Cochran,G,23,5,7,3,4,0,0,1,3,4,1,0,0,1,2,13,FALSE,2010-02-22,Chattanooga,A
TEAM,NA,NA,27,65,14,36,5,10,12,23,35,19,1,4,12,24,73,FALSE,2010-02-22,Chattanooga,A
