player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,31,2,7,1,1,4,7,2,1,3,2,0,0,2,3,9,TRUE,2010-02-27,Elon,A
J. Cohen,F,34,8,16,4,6,4,4,2,7,9,1,0,1,4,5,24,TRUE,2010-02-27,Elon,A
J. Kuhlman,G,40,9,19,4,9,2,4,0,3,3,4,1,0,1,3,24,TRUE,2010-02-27,Elon,A
B. Barr,G,22,1,5,0,3,2,2,0,3,3,1,2,0,0,3,4,TRUE,2010-02-27,Elon,A
B. McKillop,G,48,8,15,7,14,1,1,2,2,4,4,0,0,3,4,24,TRUE,2010-02-27,Elon,A
B. Allison,F,25,2,5,0,0,4,7,1,6,7,1,0,1,3,3,8,FALSE,2010-02-27,Elon,A
F. Ben-Eze,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Elon,A
W. Reigel,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Elon,A
D. Nelms,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,Elon,A
W. ArchambaultW,F,12,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-27,Elon,A
N. Cochran,G,25,2,6,0,2,2,3,3,0,3,2,1,0,1,1,6,FALSE,2010-02-27,Elon,A
TEAM,NA,NA,32,76,16,37,19,28,15,22,37,16,4,2,14,23,99,FALSE,2010-02-27,Elon,A
