player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,25,3,5,0,0,5,6,2,8,10,3,1,2,0,1,11,TRUE,2010-01-28,Charleston,H
J. Cohen,F,27,5,9,1,3,4,5,2,3,5,0,1,0,2,2,15,TRUE,2010-01-28,Charleston,H
W. ArchambaultW,F,33,8,9,4,5,4,5,3,2,5,3,0,1,3,2,24,TRUE,2010-01-28,Charleston,H
J. Kuhlman,G,38,8,14,3,5,0,0,1,2,3,3,2,0,1,1,19,TRUE,2010-01-28,Charleston,H
B. McKillop,G,31,2,11,1,7,4,4,0,5,5,7,0,1,0,3,9,TRUE,2010-01-28,Charleston,H
B. Allison,F,15,1,4,0,0,2,4,1,1,2,0,0,0,0,2,4,FALSE,2010-01-28,Charleston,H
F. Ben-Eze,F,12,1,1,0,0,2,2,2,2,4,0,0,2,0,0,4,FALSE,2010-01-28,Charleston,H
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Charleston,H
B. Barr,G,13,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-28,Charleston,H
N. Cochran,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-28,Charleston,H
TEAM,NA,NA,28,56,9,21,21,26,12,24,36,17,5,6,6,12,86,FALSE,2010-01-28,Charleston,H
