player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,23,2,4,0,0,0,0,1,4,5,0,1,0,1,2,4,TRUE,2009-11-20,La Salle,H
B. Allison,F,24,4,8,0,0,0,1,2,0,2,1,0,0,0,4,8,TRUE,2009-11-20,La Salle,H
W. ArchambaultW,F,25,4,10,2,4,0,0,1,2,3,2,0,0,0,3,10,TRUE,2009-11-20,La Salle,H
B. Barr,G,29,5,14,5,13,4,4,2,1,3,2,0,1,1,4,19,TRUE,2009-11-20,La Salle,H
B. McKillop,G,27,2,8,2,8,0,0,1,2,3,1,2,1,1,1,6,TRUE,2009-11-20,La Salle,H
D. Nelms,F,16,0,0,0,0,1,2,1,4,5,1,0,0,0,2,1,FALSE,2009-11-20,La Salle,H
F. Ben-Eze,F,8,0,1,0,0,2,2,0,1,1,1,0,0,2,1,2,FALSE,2009-11-20,La Salle,H
W. Reigel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,La Salle,H
J. Cohen,F,17,5,7,0,0,4,4,0,1,1,1,0,0,4,3,14,FALSE,2009-11-20,La Salle,H
A. Bond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,La Salle,H
J. Kuhlman,G,26,1,4,1,2,3,5,0,0,0,4,0,0,4,0,6,FALSE,2009-11-20,La Salle,H
TEAM,NA,NA,23,56,10,27,14,18,11,17,28,13,3,2,13,21,70,FALSE,2009-11-20,La Salle,H
