player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,28,1,2,0,0,2,2,3,6,9,2,1,1,4,2,4,TRUE,2010-02-06,Georgia Southern,H
J. Cohen,F,22,6,10,2,2,4,4,1,1,2,1,1,1,1,3,18,TRUE,2010-02-06,Georgia Southern,H
W. ArchambaultW,F,24,5,11,1,5,1,3,2,3,5,4,0,0,2,5,12,TRUE,2010-02-06,Georgia Southern,H
J. Kuhlman,G,34,7,9,0,0,10,14,2,2,4,2,0,0,2,2,24,TRUE,2010-02-06,Georgia Southern,H
B. McKillop,G,35,5,10,2,5,3,4,0,3,3,1,1,0,2,3,15,TRUE,2010-02-06,Georgia Southern,H
B. Allison,F,19,1,3,0,1,0,2,2,5,7,2,0,0,2,2,2,FALSE,2010-02-06,Georgia Southern,H
F. Ben-Eze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-06,Georgia Southern,H
D. Nelms,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Georgia Southern,H
B. Barr,G,9,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2010-02-06,Georgia Southern,H
N. Cochran,G,18,2,3,0,1,5,7,0,2,2,2,0,0,0,1,9,FALSE,2010-02-06,Georgia Southern,H
TEAM,NA,NA,27,49,5,14,25,36,11,27,38,14,3,2,16,23,84,FALSE,2010-02-06,Georgia Southern,H
