player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,24,4,8,0,0,2,5,1,2,3,0,0,0,2,3,10,TRUE,2010-01-09,Appalachian State,H
J. Cohen,F,18,0,7,0,4,0,0,0,4,4,4,0,1,3,1,0,TRUE,2010-01-09,Appalachian State,H
W. ArchambaultW,F,23,5,8,3,4,1,2,0,0,0,0,0,0,2,2,14,TRUE,2010-01-09,Appalachian State,H
J. Kuhlman,G,39,7,15,3,7,1,3,4,0,4,1,2,0,2,4,18,TRUE,2010-01-09,Appalachian State,H
B. McKillop,G,39,3,13,3,10,1,2,2,1,3,4,2,0,1,4,10,TRUE,2010-01-09,Appalachian State,H
B. Allison,F,24,2,6,0,2,4,6,1,2,3,3,2,1,1,3,8,FALSE,2010-01-09,Appalachian State,H
F. Ben-Eze,F,11,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2010-01-09,Appalachian State,H
B. Barr,G,21,3,5,2,3,0,0,1,0,1,0,0,0,0,1,8,FALSE,2010-01-09,Appalachian State,H
N. Cochran,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-09,Appalachian State,H
TEAM,NA,NA,24,62,11,30,9,18,13,12,25,14,6,2,11,22,68,FALSE,2010-01-09,Appalachian State,H
