player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,29,4,5,0,0,1,2,1,4,5,2,1,0,1,5,9,TRUE,2009-11-14,Butler,A
B. Allison,F,23,4,9,0,1,5,5,2,5,7,0,0,0,1,2,13,TRUE,2009-11-14,Butler,A
W. ArchambaultW,F,22,2,8,1,5,0,0,0,1,1,0,0,0,1,5,5,TRUE,2009-11-14,Butler,A
B. Barr,G,30,1,5,1,2,2,2,1,5,6,3,0,0,4,3,5,TRUE,2009-11-14,Butler,A
B. McKillop,G,38,4,9,3,6,0,0,1,4,5,3,0,0,3,2,11,TRUE,2009-11-14,Butler,A
D. Nelms,F,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2009-11-14,Butler,A
F. Ben-Eze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Butler,A
W. Reigel,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-14,Butler,A
J. Cohen,F,14,4,7,0,1,0,0,0,2,2,0,0,1,1,2,8,FALSE,2009-11-14,Butler,A
A. Bond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Butler,A
J. Kuhlman,G,25,4,7,1,2,0,0,0,3,3,6,0,0,4,3,9,FALSE,2009-11-14,Butler,A
TEAM,NA,NA,24,51,6,17,8,9,5,26,31,17,2,1,16,22,62,FALSE,2009-11-14,Butler,A
