player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,21,3,6,0,0,2,2,4,3,7,0,0,0,0,3,8,VMI,The Citadel,TRUE,TRUE,2024-01-20,H
5176331,T. Cook,G,32,3,9,2,4,4,4,0,2,2,3,2,0,1,0,12,VMI,The Citadel,TRUE,TRUE,2024-01-20,H
5107349,T. Jackson II,G,28,2,6,1,3,0,0,0,4,4,0,3,0,3,5,5,VMI,The Citadel,TRUE,TRUE,2024-01-20,H
4897364,B. Watkins,G,35,5,17,2,9,2,2,1,5,6,6,0,0,2,1,14,VMI,The Citadel,TRUE,TRUE,2024-01-20,H
4703869,D. Butler,G,28,2,8,2,6,5,7,0,4,4,0,1,1,2,1,11,VMI,The Citadel,TRUE,TRUE,2024-01-20,H
5176339,R. Peters,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
5176335,S. Olowoniyi,F,21,4,6,0,0,2,4,0,4,4,2,0,2,2,4,10,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
5176338,M. Wright Jr,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
5176336,C. Chesley,G,10,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
5176334,A. Clark,G,20,4,4,1,1,1,2,2,0,2,2,2,0,0,5,10,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,58,8,24,16,21,9,27,36,14,8,3,12,19,70,VMI,The Citadel,TRUE,FALSE,2024-01-20,H
