player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,17,2,4,0,0,0,0,1,3,4,1,0,0,2,5,4,VMI,Western Carolina,TRUE,TRUE,2024-02-24,H
5176334,A. Clark,G,21,0,4,0,4,0,0,0,0,0,1,0,1,2,1,0,VMI,Western Carolina,TRUE,TRUE,2024-02-24,H
5176331,T. Cook,G,35,7,18,2,5,2,2,0,0,0,4,0,0,3,1,18,VMI,Western Carolina,TRUE,TRUE,2024-02-24,H
5107349,T. Jackson II,G,30,1,8,0,2,6,6,2,14,16,1,2,1,5,3,8,VMI,Western Carolina,TRUE,TRUE,2024-02-24,H
4703869,D. Butler,G,25,2,5,2,3,3,4,1,1,2,0,1,0,2,2,9,VMI,Western Carolina,TRUE,TRUE,2024-02-24,H
5176335,S. Olowoniyi,F,23,3,6,0,1,4,6,1,3,4,0,0,0,2,2,10,VMI,Western Carolina,TRUE,FALSE,2024-02-24,H
5176338,M. Wright Jr,G,25,1,9,0,4,0,0,0,0,0,0,0,0,1,2,2,VMI,Western Carolina,TRUE,FALSE,2024-02-24,H
5176336,C. Chesley,G,23,0,4,0,2,0,0,1,3,4,1,0,0,0,0,0,VMI,Western Carolina,TRUE,FALSE,2024-02-24,H
5110000,J. Johnston,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Western Carolina,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,16,59,4,21,15,18,6,26,32,8,3,2,17,16,51,VMI,Western Carolina,TRUE,FALSE,2024-02-24,H
