player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,30,4,9,0,0,2,2,1,7,8,0,0,1,1,3,10,VMI,Wofford,FALSE,TRUE,2024-01-03,A
5176336,C. Chesley,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,VMI,Wofford,FALSE,TRUE,2024-01-03,A
5176331,T. Cook,G,34,6,13,0,4,0,0,0,3,3,2,1,0,1,3,12,VMI,Wofford,FALSE,TRUE,2024-01-03,A
4897364,B. Watkins,G,35,7,15,3,6,7,7,0,1,1,4,1,0,3,3,24,VMI,Wofford,FALSE,TRUE,2024-01-03,A
4703869,D. Butler,G,36,7,12,4,5,2,2,0,2,2,0,0,0,3,2,20,VMI,Wofford,FALSE,TRUE,2024-01-03,A
5176339,R. Peters,F,11,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,VMI,Wofford,FALSE,FALSE,2024-01-03,A
5176335,S. Olowoniyi,F,17,1,4,0,0,0,0,1,5,6,0,0,3,0,3,2,VMI,Wofford,FALSE,FALSE,2024-01-03,A
5176338,M. Wright Jr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Wofford,FALSE,FALSE,2024-01-03,A
5176334,A. Clark,G,28,3,6,0,1,2,5,0,5,5,4,1,1,2,2,8,VMI,Wofford,FALSE,FALSE,2024-01-03,A
5107349,T. Jackson II,G,21,3,6,1,2,2,3,2,4,6,0,0,0,0,5,9,VMI,Wofford,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,31,67,8,19,15,19,5,37,42,10,3,5,12,23,85,VMI,Wofford,FALSE,FALSE,2024-01-03,A
