player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,19,3,7,0,0,0,0,0,2,2,1,0,1,0,1,6,VMI,Christendom,TRUE,TRUE,2023-11-09,H
5176333,K. Cotton,G,21,5,10,3,7,4,5,1,3,4,1,0,0,3,0,17,VMI,Christendom,TRUE,TRUE,2023-11-09,H
5107349,T. Jackson II,G,19,2,3,0,1,1,4,4,6,10,2,0,0,1,0,5,VMI,Christendom,TRUE,TRUE,2023-11-09,H
4897364,B. Watkins,G,19,3,8,1,5,0,0,0,1,1,5,0,0,1,0,7,VMI,Christendom,TRUE,TRUE,2023-11-09,H
4703869,D. Butler,G,19,4,7,2,4,0,0,2,2,4,1,0,0,0,0,10,VMI,Christendom,TRUE,TRUE,2023-11-09,H
5176339,R. Peters,F,12,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176335,S. Olowoniyi,F,21,5,6,0,0,1,4,3,3,6,0,1,1,2,1,11,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176340,J. Adair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176338,M. Wright Jr,G,19,1,6,0,2,1,2,1,6,7,4,0,1,0,0,3,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176336,C. Chesley,G,21,2,4,1,3,0,0,0,3,3,3,0,0,1,1,5,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176332,J. Morton,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5176331,T. Cook,G,18,6,8,1,2,0,0,0,7,7,0,0,0,3,0,13,VMI,Christendom,TRUE,FALSE,2023-11-09,H
5110000,J. Johnston,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,VMI,Christendom,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,35,68,10,30,7,15,13,35,48,17,2,3,11,3,87,VMI,Christendom,TRUE,FALSE,2023-11-09,H
