player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,15,2,4,0,0,0,0,1,0,1,2,1,1,3,4,4,VMI,Samford,FALSE,TRUE,2024-01-13,A
5176331,T. Cook,G,29,6,13,3,4,1,3,1,1,2,4,1,0,2,1,16,VMI,Samford,FALSE,TRUE,2024-01-13,A
5107349,T. Jackson II,G,33,8,11,6,8,0,1,1,6,7,0,1,0,3,4,22,VMI,Samford,FALSE,TRUE,2024-01-13,A
4897364,B. Watkins,G,27,5,9,2,5,3,4,0,1,1,1,1,0,7,1,15,VMI,Samford,FALSE,TRUE,2024-01-13,A
4703869,D. Butler,G,30,2,7,2,5,6,6,1,0,1,3,0,0,5,3,12,VMI,Samford,FALSE,TRUE,2024-01-13,A
5176339,R. Peters,F,4,1,1,0,0,2,2,0,0,0,0,0,1,0,0,4,VMI,Samford,FALSE,FALSE,2024-01-13,A
5176335,S. Olowoniyi,F,25,6,13,0,1,4,7,2,8,10,2,0,1,1,1,16,VMI,Samford,FALSE,FALSE,2024-01-13,A
5176336,C. Chesley,G,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,VMI,Samford,FALSE,FALSE,2024-01-13,A
5176334,A. Clark,G,26,3,5,0,0,0,0,0,4,4,5,5,0,5,2,6,VMI,Samford,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,33,63,13,23,17,25,8,20,28,17,9,3,27,16,96,VMI,Samford,FALSE,FALSE,2024-01-13,A
