player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,19,4,9,0,1,0,0,1,0,1,0,0,0,1,2,8,VMI,Western Carolina,FALSE,TRUE,2024-01-27,A
5176331,T. Cook,G,30,9,15,0,0,2,3,0,6,6,2,2,0,1,0,20,VMI,Western Carolina,FALSE,TRUE,2024-01-27,A
5107349,T. Jackson II,G,31,4,12,0,3,1,1,4,7,11,0,2,0,3,1,9,VMI,Western Carolina,FALSE,TRUE,2024-01-27,A
4897364,B. Watkins,G,28,7,12,1,3,7,7,0,2,2,0,0,0,2,2,22,VMI,Western Carolina,FALSE,TRUE,2024-01-27,A
4703869,D. Butler,G,29,1,6,0,3,0,0,0,0,0,0,0,0,0,1,2,VMI,Western Carolina,FALSE,TRUE,2024-01-27,A
5176335,S. Olowoniyi,F,21,4,11,0,0,1,2,2,7,9,0,1,0,2,3,9,VMI,Western Carolina,FALSE,FALSE,2024-01-27,A
5176338,M. Wright Jr,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,VMI,Western Carolina,FALSE,FALSE,2024-01-27,A
5176336,C. Chesley,G,17,0,4,0,2,1,2,0,1,1,0,0,0,0,2,1,VMI,Western Carolina,FALSE,FALSE,2024-01-27,A
5176334,A. Clark,G,23,1,6,0,3,4,4,0,3,3,0,2,1,0,4,6,VMI,Western Carolina,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,30,76,1,15,16,19,9,30,39,2,7,1,9,16,77,VMI,Western Carolina,FALSE,FALSE,2024-01-27,A
