player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,25,2,2,0,0,2,2,2,2,4,0,0,0,1,0,6,VMI,American University,TRUE,TRUE,2023-12-09,H
5176331,T. Cook,G,25,2,12,0,3,5,6,0,0,0,1,0,0,1,1,9,VMI,American University,TRUE,TRUE,2023-12-09,H
5107349,T. Jackson II,G,31,3,6,2,5,0,0,1,5,6,3,0,1,1,3,8,VMI,American University,TRUE,TRUE,2023-12-09,H
4897364,B. Watkins,G,31,6,13,3,6,5,5,0,1,1,2,0,0,0,3,20,VMI,American University,TRUE,TRUE,2023-12-09,H
4703869,D. Butler,G,15,1,3,1,2,0,0,1,0,1,1,1,0,0,3,3,VMI,American University,TRUE,TRUE,2023-12-09,H
5176335,S. Olowoniyi,F,19,5,7,0,0,1,2,2,4,6,0,1,0,1,3,11,VMI,American University,TRUE,FALSE,2023-12-09,H
5176338,M. Wright Jr,G,9,2,5,2,4,0,1,0,1,1,1,0,0,1,3,6,VMI,American University,TRUE,FALSE,2023-12-09,H
5176336,C. Chesley,G,20,0,2,0,1,0,0,2,1,3,0,1,0,1,3,0,VMI,American University,TRUE,FALSE,2023-12-09,H
5176334,A. Clark,G,10,0,0,0,0,1,2,1,1,2,0,1,0,2,0,1,VMI,American University,TRUE,FALSE,2023-12-09,H
5176333,K. Cotton,G,15,2,9,1,4,0,0,1,0,1,2,0,0,1,0,5,VMI,American University,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,23,59,9,25,14,18,12,16,28,10,4,1,9,19,69,VMI,American University,TRUE,FALSE,2023-12-09,H
