player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,23,3,3,0,0,0,0,0,3,3,1,0,1,2,3,6,VMI,South Dakota,FALSE,TRUE,2023-11-17,N
5176333,K. Cotton,G,26,5,13,1,4,5,6,1,7,8,0,1,2,4,4,16,VMI,South Dakota,FALSE,TRUE,2023-11-17,N
5107349,T. Jackson II,G,29,3,5,1,1,6,8,3,7,10,1,1,1,1,5,13,VMI,South Dakota,FALSE,TRUE,2023-11-17,N
4897364,B. Watkins,G,30,9,15,5,10,4,4,0,1,1,1,0,0,2,3,27,VMI,South Dakota,FALSE,TRUE,2023-11-17,N
4703869,D. Butler,G,18,0,4,0,2,0,0,0,2,2,0,1,0,0,2,0,VMI,South Dakota,FALSE,TRUE,2023-11-17,N
5176339,R. Peters,F,11,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
5176335,S. Olowoniyi,F,17,4,7,0,0,2,4,0,2,2,0,0,1,1,2,10,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
5176338,M. Wright Jr,G,8,1,3,0,1,0,0,0,2,2,1,2,0,1,3,2,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
5176336,C. Chesley,G,15,1,2,0,1,0,0,0,2,2,2,0,0,1,1,2,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
5176331,T. Cook,G,23,2,7,0,0,0,0,2,1,3,3,0,1,2,2,4,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,28,59,7,19,18,24,7,30,37,9,5,6,17,25,81,VMI,South Dakota,FALSE,FALSE,2023-11-17,N
