player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,18,3,5,0,0,0,0,3,1,4,0,0,0,1,3,6,VMI,Northern Arizona,FALSE,TRUE,2023-11-18,N
5176333,K. Cotton,G,28,6,12,1,5,0,0,0,6,6,2,1,0,5,1,13,VMI,Northern Arizona,FALSE,TRUE,2023-11-18,N
5107349,T. Jackson II,G,23,2,5,0,2,4,5,5,9,14,0,2,0,1,4,8,VMI,Northern Arizona,FALSE,TRUE,2023-11-18,N
4897364,B. Watkins,G,30,1,8,0,3,1,2,1,1,2,2,1,0,2,5,3,VMI,Northern Arizona,FALSE,TRUE,2023-11-18,N
4703869,D. Butler,G,19,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,VMI,Northern Arizona,FALSE,TRUE,2023-11-18,N
5176339,R. Peters,F,13,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
5176335,S. Olowoniyi,F,24,6,10,0,0,0,0,2,4,6,0,0,0,0,3,12,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
5176338,M. Wright Jr,G,8,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
5176336,C. Chesley,G,14,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
5176331,T. Cook,G,23,8,14,1,3,3,5,2,0,2,2,1,0,4,2,20,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,29,63,3,19,8,12,15,29,44,8,6,0,17,23,69,VMI,Northern Arizona,FALSE,FALSE,2023-11-18,N
