player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,27,1,5,0,1,2,2,1,4,5,0,0,1,2,1,4,VMI,Furman,TRUE,TRUE,2024-01-17,H
5176331,T. Cook,G,31,6,14,0,5,2,4,0,1,1,2,1,0,1,1,14,VMI,Furman,TRUE,TRUE,2024-01-17,H
5107349,T. Jackson II,G,29,2,7,1,4,0,0,2,11,13,1,1,0,2,3,5,VMI,Furman,TRUE,TRUE,2024-01-17,H
4897364,B. Watkins,G,28,2,9,1,5,2,2,0,2,2,3,2,0,4,1,7,VMI,Furman,TRUE,TRUE,2024-01-17,H
4703869,D. Butler,G,34,4,13,3,8,0,0,1,1,2,2,1,0,2,1,11,VMI,Furman,TRUE,TRUE,2024-01-17,H
5176335,S. Olowoniyi,F,22,7,8,0,0,0,1,2,6,8,1,0,0,0,3,14,VMI,Furman,TRUE,FALSE,2024-01-17,H
5176338,M. Wright Jr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,VMI,Furman,TRUE,FALSE,2024-01-17,H
5176334,A. Clark,G,24,2,6,0,2,0,0,0,0,0,2,1,1,2,2,4,VMI,Furman,TRUE,FALSE,2024-01-17,H
5110000,J. Johnston,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,VMI,Furman,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,24,62,5,25,7,11,6,29,35,11,6,2,14,12,60,VMI,Furman,TRUE,FALSE,2024-01-17,H
