player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,24,3,3,0,0,0,0,2,5,7,4,2,0,1,3,6,VMI,Clarks Summit,TRUE,TRUE,2023-11-25,H
5176333,K. Cotton,G,21,7,12,4,6,0,0,1,1,2,2,0,1,4,1,18,VMI,Clarks Summit,TRUE,TRUE,2023-11-25,H
5107349,T. Jackson II,G,22,4,6,0,2,3,4,5,8,13,5,2,1,4,3,11,VMI,Clarks Summit,TRUE,TRUE,2023-11-25,H
4897364,B. Watkins,G,23,7,13,3,7,3,3,0,0,0,5,1,0,2,3,20,VMI,Clarks Summit,TRUE,TRUE,2023-11-25,H
4703869,D. Butler,G,21,3,7,3,7,0,0,2,2,4,1,1,0,0,1,9,VMI,Clarks Summit,TRUE,TRUE,2023-11-25,H
5176339,R. Peters,F,10,1,5,1,5,0,0,0,0,0,0,0,0,1,2,3,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176335,S. Olowoniyi,F,21,3,4,0,0,2,5,1,9,10,1,2,0,1,3,8,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176340,J. Adair,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176338,M. Wright Jr,G,14,4,7,2,3,0,0,0,3,3,2,2,0,1,3,10,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176336,C. Chesley,G,14,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176332,J. Morton,G,4,2,2,2,2,1,2,0,0,0,0,0,0,0,0,7,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5176331,T. Cook,G,20,2,5,1,1,1,2,2,3,5,5,0,0,3,3,6,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
5110000,J. Johnston,G,4,0,2,0,2,0,0,2,0,2,1,0,0,0,1,0,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,37,69,16,37,10,16,15,33,48,27,11,2,18,25,100,VMI,Clarks Summit,TRUE,FALSE,2023-11-25,H
