player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,26,6,9,0,0,2,2,1,4,5,1,0,0,0,4,14,VMI,South Carolina,FALSE,TRUE,2023-11-13,A
5176333,K. Cotton,G,20,4,11,2,3,0,0,1,0,1,1,0,0,2,2,10,VMI,South Carolina,FALSE,TRUE,2023-11-13,A
5107349,T. Jackson II,G,29,4,9,0,2,0,2,1,10,11,1,0,1,2,3,8,VMI,South Carolina,FALSE,TRUE,2023-11-13,A
4897364,B. Watkins,G,28,1,7,0,3,4,4,0,2,2,3,0,0,4,1,6,VMI,South Carolina,FALSE,TRUE,2023-11-13,A
4703869,D. Butler,G,19,1,3,1,3,0,0,2,2,4,1,1,1,0,2,3,VMI,South Carolina,FALSE,TRUE,2023-11-13,A
5176339,R. Peters,F,11,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
5176335,S. Olowoniyi,F,14,2,7,0,0,0,0,3,2,5,0,0,2,3,4,4,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
5176338,M. Wright Jr,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
5176336,C. Chesley,G,18,1,2,0,0,0,0,0,3,3,0,1,1,1,2,2,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
5176331,T. Cook,G,29,6,11,1,2,3,3,1,1,2,3,3,0,2,4,16,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,25,59,4,13,10,17,11,29,40,11,5,5,16,22,64,VMI,South Carolina,FALSE,FALSE,2023-11-13,A
