player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,23,4,6,0,0,2,2,0,2,2,2,0,0,1,2,10,VMI,Richmond,FALSE,TRUE,2023-11-06,A
5176333,K. Cotton,G,20,2,5,1,2,2,3,0,3,3,2,1,0,6,3,7,VMI,Richmond,FALSE,TRUE,2023-11-06,A
5107349,T. Jackson II,G,22,1,6,0,2,0,0,2,9,11,1,1,0,1,1,2,VMI,Richmond,FALSE,TRUE,2023-11-06,A
4897364,B. Watkins,G,26,8,14,5,10,3,3,0,0,0,1,0,0,0,2,24,VMI,Richmond,FALSE,TRUE,2023-11-06,A
4703869,D. Butler,G,19,1,2,1,2,0,0,2,2,4,1,1,0,0,0,3,VMI,Richmond,FALSE,TRUE,2023-11-06,A
5176339,R. Peters,F,18,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,VMI,Richmond,FALSE,FALSE,2023-11-06,A
5176335,S. Olowoniyi,F,16,5,8,0,0,0,0,2,2,4,0,1,0,2,1,10,VMI,Richmond,FALSE,FALSE,2023-11-06,A
5176338,M. Wright Jr,G,16,2,6,1,3,0,1,0,4,4,3,0,0,1,2,5,VMI,Richmond,FALSE,FALSE,2023-11-06,A
5176336,C. Chesley,G,21,1,4,0,0,0,2,1,2,3,0,0,0,1,4,2,VMI,Richmond,FALSE,FALSE,2023-11-06,A
5176331,T. Cook,G,19,4,13,0,0,2,3,2,2,4,1,0,0,1,1,10,VMI,Richmond,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,29,65,8,19,9,14,9,28,37,11,4,0,14,20,75,VMI,Richmond,FALSE,FALSE,2023-11-06,A
