player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,26,2,4,0,0,0,0,0,2,2,0,0,0,2,2,4,VMI,Penn State-New Kensington,TRUE,TRUE,2023-12-22,H
5176331,T. Cook,G,31,7,16,3,9,0,0,1,3,4,5,0,1,1,0,17,VMI,Penn State-New Kensington,TRUE,TRUE,2023-12-22,H
5107349,T. Jackson II,G,27,6,8,3,5,0,0,5,9,14,3,1,1,1,0,15,VMI,Penn State-New Kensington,TRUE,TRUE,2023-12-22,H
4897364,B. Watkins,G,28,6,14,3,8,0,0,0,8,8,6,0,0,5,1,15,VMI,Penn State-New Kensington,TRUE,TRUE,2023-12-22,H
4703869,D. Butler,G,30,5,8,2,4,2,2,1,1,2,1,0,0,0,1,14,VMI,Penn State-New Kensington,TRUE,TRUE,2023-12-22,H
5176339,R. Peters,F,7,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,VMI,Penn State-New Kensington,TRUE,FALSE,2023-12-22,H
5176335,S. Olowoniyi,F,16,1,2,0,0,1,2,1,2,3,0,0,1,2,1,3,VMI,Penn State-New Kensington,TRUE,FALSE,2023-12-22,H
5176336,C. Chesley,G,15,2,4,1,1,0,0,1,3,4,0,1,0,0,1,5,VMI,Penn State-New Kensington,TRUE,FALSE,2023-12-22,H
5176334,A. Clark,G,20,2,4,0,0,1,2,0,3,3,5,3,1,5,3,5,VMI,Penn State-New Kensington,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,33,62,12,27,4,6,12,34,46,20,5,4,17,9,82,VMI,Penn State-New Kensington,TRUE,FALSE,2023-12-22,H
