player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,23,3,4,0,0,0,0,1,0,1,0,0,0,2,3,6,VMI,Air Force,FALSE,TRUE,2023-11-22,A
5176333,K. Cotton,G,24,7,16,1,6,0,0,1,6,7,1,1,0,3,4,15,VMI,Air Force,FALSE,TRUE,2023-11-22,A
5107349,T. Jackson II,G,30,2,4,0,0,0,2,1,6,7,0,1,0,1,3,4,VMI,Air Force,FALSE,TRUE,2023-11-22,A
4897364,B. Watkins,G,31,4,11,0,4,2,2,0,4,4,3,1,0,3,1,10,VMI,Air Force,FALSE,TRUE,2023-11-22,A
4703869,D. Butler,G,16,1,2,1,1,0,0,1,1,2,1,0,0,0,4,3,VMI,Air Force,FALSE,TRUE,2023-11-22,A
5176339,R. Peters,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,VMI,Air Force,FALSE,FALSE,2023-11-22,A
5176335,S. Olowoniyi,F,17,1,5,0,0,0,2,2,5,7,0,1,2,0,0,2,VMI,Air Force,FALSE,FALSE,2023-11-22,A
5176338,M. Wright Jr,G,8,1,3,0,1,0,0,0,2,2,0,0,1,0,1,2,VMI,Air Force,FALSE,FALSE,2023-11-22,A
5176336,C. Chesley,G,19,1,4,0,2,1,2,0,1,1,0,0,0,0,0,3,VMI,Air Force,FALSE,FALSE,2023-11-22,A
5176331,T. Cook,G,22,4,8,1,2,0,0,1,0,1,2,0,0,3,0,9,VMI,Air Force,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,24,57,3,16,3,8,10,27,37,7,4,3,13,17,54,VMI,Air Force,FALSE,FALSE,2023-11-22,A
