player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,19,4,4,0,0,2,2,1,4,5,0,0,1,3,3,10,VMI,East Tennessee State,FALSE,TRUE,2024-03-08,N
5176338,M. Wright Jr,G,27,3,8,2,4,0,0,0,2,2,0,2,0,4,2,8,VMI,East Tennessee State,FALSE,TRUE,2024-03-08,N
5176331,T. Cook,G,31,5,12,0,1,0,2,2,1,3,2,0,0,5,2,10,VMI,East Tennessee State,FALSE,TRUE,2024-03-08,N
5107349,T. Jackson II,G,35,5,11,0,3,6,12,0,10,10,8,1,0,4,4,16,VMI,East Tennessee State,FALSE,TRUE,2024-03-08,N
4703869,D. Butler,G,25,3,8,1,3,0,0,0,2,2,0,0,0,3,4,7,VMI,East Tennessee State,FALSE,TRUE,2024-03-08,N
5176339,R. Peters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,East Tennessee State,FALSE,FALSE,2024-03-08,N
5176335,S. Olowoniyi,F,19,5,7,0,0,1,2,1,4,5,0,0,0,2,2,11,VMI,East Tennessee State,FALSE,FALSE,2024-03-08,N
5176336,C. Chesley,G,25,1,3,0,2,0,0,1,2,3,1,1,0,0,2,2,VMI,East Tennessee State,FALSE,FALSE,2024-03-08,N
5176334,A. Clark,G,19,1,3,0,2,0,0,0,3,3,0,3,1,1,1,2,VMI,East Tennessee State,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,27,56,3,15,9,18,6,28,34,11,7,2,22,20,66,VMI,East Tennessee State,FALSE,FALSE,2024-03-08,N
