player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,21,4,7,0,0,0,0,1,0,1,0,0,1,4,1,8,VMI,Mercer,TRUE,TRUE,2024-01-06,H
5176331,T. Cook,G,29,6,17,2,4,5,6,0,4,4,0,2,0,3,0,19,VMI,Mercer,TRUE,TRUE,2024-01-06,H
5107349,T. Jackson II,G,30,6,14,1,3,0,1,0,12,12,1,3,1,2,4,13,VMI,Mercer,TRUE,TRUE,2024-01-06,H
4897364,B. Watkins,G,31,3,8,1,4,0,0,0,3,3,2,0,0,3,1,7,VMI,Mercer,TRUE,TRUE,2024-01-06,H
4703869,D. Butler,G,32,1,4,0,1,1,2,1,1,2,2,2,0,1,1,3,VMI,Mercer,TRUE,TRUE,2024-01-06,H
5176339,R. Peters,F,6,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,VMI,Mercer,TRUE,FALSE,2024-01-06,H
5176335,S. Olowoniyi,F,19,7,10,0,0,0,1,5,2,7,0,0,1,0,3,14,VMI,Mercer,TRUE,FALSE,2024-01-06,H
5176338,M. Wright Jr,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,VMI,Mercer,TRUE,FALSE,2024-01-06,H
5176336,C. Chesley,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,VMI,Mercer,TRUE,FALSE,2024-01-06,H
5176334,A. Clark,G,18,0,3,0,2,0,2,0,0,0,3,0,1,3,2,0,VMI,Mercer,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,65,4,14,6,12,11,27,38,11,7,5,20,13,64,VMI,Mercer,TRUE,FALSE,2024-01-06,H
