player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703872,DJ Nussbaum,C,19,2,3,0,0,0,0,2,4,6,1,0,2,3,4,4,VMI,Samford,TRUE,TRUE,2024-02-10,H
5176334,A. Clark,G,32,3,6,0,1,1,2,0,4,4,2,2,0,3,0,7,VMI,Samford,TRUE,TRUE,2024-02-10,H
5176331,T. Cook,G,34,2,14,0,5,5,8,1,2,3,5,1,0,5,1,9,VMI,Samford,TRUE,TRUE,2024-02-10,H
5107349,T. Jackson II,G,26,6,8,1,2,3,5,3,4,7,0,0,0,3,3,16,VMI,Samford,TRUE,TRUE,2024-02-10,H
4703869,D. Butler,G,27,1,10,0,9,0,0,0,1,1,0,0,0,0,1,2,VMI,Samford,TRUE,TRUE,2024-02-10,H
5176339,R. Peters,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,VMI,Samford,TRUE,FALSE,2024-02-10,H
5176335,S. Olowoniyi,F,22,4,7,0,0,1,2,2,6,8,2,0,2,1,5,9,VMI,Samford,TRUE,FALSE,2024-02-10,H
5176338,M. Wright Jr,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,VMI,Samford,TRUE,FALSE,2024-02-10,H
5176336,C. Chesley,G,28,4,7,0,2,8,11,1,1,2,0,0,0,2,1,16,VMI,Samford,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,22,58,1,20,18,28,12,26,38,10,3,4,21,17,63,VMI,Samford,TRUE,FALSE,2024-02-10,H
