player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,32,5,10,1,3,0,0,1,2,3,0,0,1,1,2,11,TRUE,2011-12-03,Savannah St,H
C. McEachinC,F,24,1,4,0,1,3,3,0,0,0,1,1,3,0,4,5,TRUE,2011-12-03,Savannah St,H
R. McCauleyR,F,26,2,5,0,0,3,3,1,1,2,1,1,0,1,1,7,TRUE,2011-12-03,Savannah St,H
K. O'Quinn,C,28,7,12,0,1,3,3,1,9,10,1,0,1,3,4,17,TRUE,2011-12-03,Savannah St,H
P. Williams,G,30,1,2,0,1,3,3,0,4,4,1,1,0,1,0,5,TRUE,2011-12-03,Savannah St,H
R. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Savannah St,H
A.J. Rogers,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2011-12-03,Savannah St,H
R. RevelsR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Savannah St,H
B. WheelessB,F,24,2,4,2,3,0,0,0,1,1,1,0,1,3,4,6,FALSE,2011-12-03,Savannah St,H
B. Goode,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-03,Savannah St,H
J. Fuentes,G,18,2,5,0,0,0,3,1,0,1,1,0,0,0,1,4,FALSE,2011-12-03,Savannah St,H
K. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-03,Savannah St,H
TEAM,NA,NA,22,45,3,10,13,17,4,21,25,7,3,6,10,20,60,FALSE,2011-12-03,Savannah St,H
