player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,24,0,2,0,0,2,2,0,2,2,0,0,0,0,2,2,TRUE,2012-01-01,Navy,A
C. McEachinC,F,30,3,9,0,3,2,2,0,4,4,4,0,0,0,4,8,TRUE,2012-01-01,Navy,A
R. McCauleyR,F,15,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,TRUE,2012-01-01,Navy,A
K. O'Quinn,C,27,7,11,0,0,3,4,4,7,11,3,0,1,2,1,17,TRUE,2012-01-01,Navy,A
P. Williams,G,29,6,7,4,4,4,5,0,1,1,2,1,0,1,2,20,TRUE,2012-01-01,Navy,A
A.J. Rogers,F,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-01-01,Navy,A
R. Johnson,F,13,0,2,0,1,0,0,1,1,2,0,3,1,1,0,0,FALSE,2012-01-01,Navy,A
B. WheelessB,F,25,4,7,2,3,2,3,2,1,3,1,1,0,1,1,12,FALSE,2012-01-01,Navy,A
J. Weathers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Navy,A
J. Fuentes,G,20,2,2,0,0,4,6,0,1,1,4,1,0,3,2,8,FALSE,2012-01-01,Navy,A
Q. Pugh,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-01,Navy,A
TEAM,NA,NA,24,47,6,14,17,22,10,19,29,14,8,2,10,15,71,FALSE,2012-01-01,Navy,A
