player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,17,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-12-20,Toledo,A
C. McEachinC,F,28,7,11,0,4,1,1,1,4,5,0,1,0,2,4,15,TRUE,2011-12-20,Toledo,A
R. McCauleyR,F,22,2,4,0,1,2,2,0,6,6,1,2,0,1,4,6,TRUE,2011-12-20,Toledo,A
K. O'Quinn,C,36,8,13,0,0,0,0,1,8,9,3,0,5,5,4,16,TRUE,2011-12-20,Toledo,A
P. Williams,G,29,7,12,0,3,3,3,2,4,6,3,1,0,4,3,17,TRUE,2011-12-20,Toledo,A
A.J. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Toledo,A
R. Johnson,F,23,2,4,1,3,0,0,0,0,0,0,0,0,3,1,5,FALSE,2011-12-20,Toledo,A
B. WheelessB,F,11,1,2,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2011-12-20,Toledo,A
B. Goode,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Toledo,A
J. Fuentes,G,15,0,1,0,0,1,4,2,1,3,3,1,0,3,2,1,FALSE,2011-12-20,Toledo,A
Q. Pugh,G,16,3,5,1,1,3,4,0,1,1,1,1,0,0,1,10,FALSE,2011-12-20,Toledo,A
TEAM,NA,NA,30,54,2,12,10,15,8,27,35,11,6,5,18,23,72,FALSE,2011-12-20,Toledo,A
