player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,12,1,4,0,2,2,2,0,0,0,0,1,0,1,1,4,TRUE,2011-11-20,TCU,N
C. McEachinC,F,29,5,11,4,7,2,2,0,4,4,0,0,0,4,4,16,TRUE,2011-11-20,TCU,N
R. McCauleyR,F,16,1,1,0,0,3,6,0,6,6,1,0,0,2,4,5,TRUE,2011-11-20,TCU,N
K. O'Quinn,C,33,5,7,0,0,7,10,3,9,12,0,1,3,5,4,17,TRUE,2011-11-20,TCU,N
P. Williams,G,24,2,3,0,1,4,4,0,4,4,3,1,0,4,4,8,TRUE,2011-11-20,TCU,N
R. Maye,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-20,TCU,N
A.J. Rogers,F,26,1,5,0,0,2,2,1,3,4,1,0,2,1,2,4,FALSE,2011-11-20,TCU,N
B. WheelessB,F,21,4,7,0,1,0,0,4,3,7,2,1,0,1,2,8,FALSE,2011-11-20,TCU,N
B. Goode,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-11-20,TCU,N
J. Weathers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-20,TCU,N
J. Fuentes,G,29,1,4,0,0,2,4,0,2,2,2,1,0,2,2,4,FALSE,2011-11-20,TCU,N
TEAM,NA,NA,20,42,4,11,22,30,9,36,45,9,5,5,24,26,66,FALSE,2011-11-20,TCU,N
