player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,25,1,3,0,1,5,8,1,2,3,2,3,0,3,1,7,TRUE,2011-12-18,Illinois State,A
B. WheelessB,F,12,1,2,1,2,2,2,0,2,2,0,0,0,2,1,5,TRUE,2011-12-18,Illinois State,A
K. O'Quinn,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2011-12-18,Illinois State,A
P. Williams,G,24,1,7,0,3,0,0,0,4,4,0,0,1,0,0,2,TRUE,2011-12-18,Illinois State,A
J. Fuentes,G,11,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2011-12-18,Illinois State,A
R. Maye,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-18,Illinois State,A
A.J. Rogers,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-12-18,Illinois State,A
R. Johnson,F,16,1,5,1,4,0,1,0,1,1,0,1,0,4,2,3,FALSE,2011-12-18,Illinois State,A
C. McEachinC,F,25,3,10,2,6,2,2,0,6,6,0,1,1,3,1,10,FALSE,2011-12-18,Illinois State,A
R. McCauleyR,F,14,0,1,0,1,0,0,1,1,2,0,1,0,2,2,0,FALSE,2011-12-18,Illinois State,A
R. RevelsR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-18,Illinois State,A
B. Goode,C,6,0,0,0,0,1,2,1,2,3,0,0,0,1,3,1,FALSE,2011-12-18,Illinois State,A
W. Graham,G,15,1,5,0,2,0,0,1,3,4,1,1,0,0,0,2,FALSE,2011-12-18,Illinois State,A
J. Weathers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Illinois State,A
K. Lila-St. Rose,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-12-18,Illinois State,A
Q. Pugh,G,13,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-12-18,Illinois State,A
K. Brown,G,5,1,4,1,3,1,2,1,0,1,0,0,0,1,0,4,FALSE,2011-12-18,Illinois State,A
TEAM,NA,NA,10,46,5,24,11,18,7,25,32,4,7,2,21,25,36,FALSE,2011-12-18,Illinois State,A
