player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,16,3,7,1,2,0,0,0,1,1,1,2,1,1,2,7,TRUE,2012-01-16,Coppin State,A
A.J. Rogers,F,8,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-01-16,Coppin State,A
R. Johnson,F,22,3,7,0,1,0,0,2,0,2,0,1,0,0,1,6,TRUE,2012-01-16,Coppin State,A
C. McEachinC,F,25,2,10,0,4,2,2,0,1,1,2,1,0,0,0,6,TRUE,2012-01-16,Coppin State,A
R. McCauleyR,F,9,0,1,0,1,0,0,0,0,0,3,0,0,2,2,0,TRUE,2012-01-16,Coppin State,A
B. WheelessB,F,12,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-16,Coppin State,A
K. O'Quinn,C,33,11,15,0,1,2,4,7,12,19,2,0,2,2,3,24,FALSE,2012-01-16,Coppin State,A
B. Goode,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Coppin State,A
Q. Pugh,G,8,1,2,0,1,0,0,0,1,1,2,1,0,2,2,2,FALSE,2012-01-16,Coppin State,A
P. Williams,G,36,9,12,6,8,1,2,0,6,6,4,0,0,1,1,25,FALSE,2012-01-16,Coppin State,A
J. Weathers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Coppin State,A
K. Lila-St. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-16,Coppin State,A
J. Fuentes,G,21,0,1,0,0,0,2,0,0,0,6,3,0,1,1,0,FALSE,2012-01-16,Coppin State,A
W. Graham,G,8,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-01-16,Coppin State,A
TEAM,NA,NA,31,61,7,22,5,10,11,26,37,21,8,3,14,16,74,FALSE,2012-01-16,Coppin State,A
