player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,24,3,10,0,0,1,1,2,4,6,0,1,1,1,1,7,TRUE,2012-01-28,Morgan State,H
C. McEachinC,F,34,2,10,0,5,2,2,1,4,5,1,1,0,3,1,6,TRUE,2012-01-28,Morgan State,H
R. McCauleyR,F,13,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,TRUE,2012-01-28,Morgan State,H
K. O'Quinn,C,25,7,11,0,0,4,4,7,5,12,1,0,1,0,4,18,TRUE,2012-01-28,Morgan State,H
P. Williams,G,24,5,12,2,3,2,2,0,1,1,1,0,1,0,4,14,TRUE,2012-01-28,Morgan State,H
R. Maye,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-28,Morgan State,H
R. Johnson,F,11,3,3,0,0,0,0,0,2,2,1,0,0,1,0,6,FALSE,2012-01-28,Morgan State,H
A.J. Rogers,F,12,3,4,0,0,0,0,2,0,2,0,0,1,1,2,6,FALSE,2012-01-28,Morgan State,H
B. WheelessB,F,17,3,8,1,1,2,2,0,1,1,1,2,0,0,1,9,FALSE,2012-01-28,Morgan State,H
B. Goode,C,5,1,1,0,0,1,5,2,0,2,0,0,1,0,4,3,FALSE,2012-01-28,Morgan State,H
J. Weathers,G,3,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2012-01-28,Morgan State,H
K. Lila-St. Rose,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Morgan State,H
J. Fuentes,G,16,1,3,0,0,2,2,0,5,5,5,1,0,0,0,4,FALSE,2012-01-28,Morgan State,H
W. Graham,G,4,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-28,Morgan State,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Morgan State,H
Q. Pugh,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Morgan State,H
TEAM,NA,NA,28,67,3,9,17,24,17,30,47,12,5,5,10,22,76,FALSE,2012-01-28,Morgan State,H
