player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,33,2,6,0,2,2,2,1,1,2,1,1,2,3,4,6,TRUE,2011-12-11,Virginia Tech,A
C. McEachinC,F,36,6,12,2,7,4,5,1,7,8,2,1,0,2,2,18,TRUE,2011-12-11,Virginia Tech,A
R. McCauleyR,F,14,0,3,0,0,0,0,0,0,0,2,0,0,1,3,0,TRUE,2011-12-11,Virginia Tech,A
K. O'Quinn,C,29,7,10,0,0,0,2,3,5,8,2,0,2,0,5,14,TRUE,2011-12-11,Virginia Tech,A
P. Williams,G,33,4,7,3,5,3,3,0,4,4,1,0,1,3,2,14,TRUE,2011-12-11,Virginia Tech,A
R. Maye,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-11,Virginia Tech,A
A.J. Rogers,F,11,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2011-12-11,Virginia Tech,A
R. RevelsR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Virginia Tech,A
B. WheelessB,F,15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-11,Virginia Tech,A
B. Goode,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-11,Virginia Tech,A
J. Weathers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Virginia Tech,A
K. Lila-St. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Virginia Tech,A
J. Fuentes,G,17,2,4,0,0,2,5,0,2,2,1,1,0,1,1,6,FALSE,2011-12-11,Virginia Tech,A
TEAM,NA,NA,22,45,5,14,11,17,6,22,28,10,3,7,13,18,60,FALSE,2011-12-11,Virginia Tech,A
