player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,26,3,10,0,3,2,2,1,1,2,1,2,0,1,1,8,TRUE,2012-02-27,Florida A&M,A
A.J. Rogers,F,18,5,8,0,0,3,3,1,2,3,0,0,1,1,3,13,TRUE,2012-02-27,Florida A&M,A
R. Johnson,F,7,1,4,1,3,0,0,1,1,2,2,0,0,1,0,3,TRUE,2012-02-27,Florida A&M,A
C. McEachinC,F,36,6,14,3,7,1,2,2,1,3,1,1,0,1,2,16,TRUE,2012-02-27,Florida A&M,A
R. McCauleyR,F,18,1,3,1,1,0,0,0,4,4,2,1,0,2,1,3,TRUE,2012-02-27,Florida A&M,A
B. WheelessB,F,10,3,6,0,1,0,0,2,0,2,0,0,0,0,1,6,FALSE,2012-02-27,Florida A&M,A
K. O'Quinn,C,28,5,11,0,1,2,2,4,6,10,0,2,4,1,1,12,FALSE,2012-02-27,Florida A&M,A
B. Goode,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Florida A&M,A
Q. Pugh,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-27,Florida A&M,A
P. Williams,G,26,4,11,1,5,5,6,3,3,6,4,3,1,2,3,14,FALSE,2012-02-27,Florida A&M,A
J. Fuentes,G,23,2,4,0,0,0,0,0,3,3,4,0,1,1,1,4,FALSE,2012-02-27,Florida A&M,A
TEAM,NA,NA,30,71,6,21,13,15,16,26,42,14,9,7,12,14,79,FALSE,2012-02-27,Florida A&M,A
