player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-15,Delaware State,H
C. McEachinC,F,30,0,6,0,4,1,2,0,0,0,1,0,0,0,4,1,TRUE,2012-02-15,Delaware State,H
R. McCauleyR,F,14,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2012-02-15,Delaware State,H
K. O'Quinn,C,43,4,8,2,3,5,7,3,9,12,0,0,6,3,4,15,TRUE,2012-02-15,Delaware State,H
P. Williams,G,24,3,11,0,2,2,2,2,2,4,1,0,0,0,2,8,TRUE,2012-02-15,Delaware State,H
R. Johnson,F,32,4,10,1,3,0,0,3,3,6,0,0,0,0,3,9,FALSE,2012-02-15,Delaware State,H
A.J. Rogers,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-02-15,Delaware State,H
B. WheelessB,F,37,6,14,1,4,4,4,5,0,5,1,2,0,2,1,17,FALSE,2012-02-15,Delaware State,H
J. Fuentes,G,13,1,4,0,1,0,3,1,5,6,1,0,0,2,0,2,FALSE,2012-02-15,Delaware State,H
Q. Pugh,G,21,3,5,1,1,1,2,0,3,3,2,0,0,4,3,8,FALSE,2012-02-15,Delaware State,H
TEAM,NA,NA,22,63,5,19,14,22,18,27,45,6,2,6,11,19,63,FALSE,2012-02-15,Delaware State,H
