player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,25,2,6,0,1,4,6,1,0,1,2,1,1,0,1,8,TRUE,2011-12-23,St. Francis BKN,A
A.J. Rogers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-23,St. Francis BKN,A
R. Johnson,F,15,2,5,0,3,0,0,0,3,3,0,0,0,1,1,4,TRUE,2011-12-23,St. Francis BKN,A
R. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-23,St. Francis BKN,A
C. McEachinC,F,34,7,10,3,5,3,5,0,2,2,2,1,1,6,1,20,TRUE,2011-12-23,St. Francis BKN,A
R. McCauleyR,F,21,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-12-23,St. Francis BKN,A
B. WheelessB,F,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-23,St. Francis BKN,A
K. O'Quinn,C,31,5,10,0,1,11,12,3,8,11,2,2,0,2,4,21,FALSE,2011-12-23,St. Francis BKN,A
B. Goode,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,St. Francis BKN,A
Q. Pugh,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-23,St. Francis BKN,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-23,St. Francis BKN,A
P. Williams,G,34,8,11,3,5,5,7,1,1,2,4,3,1,2,3,24,FALSE,2011-12-23,St. Francis BKN,A
K. Lila-St. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,St. Francis BKN,A
J. Fuentes,G,14,2,4,0,0,1,3,2,5,7,4,1,0,2,2,5,FALSE,2011-12-23,St. Francis BKN,A
W. Graham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-23,St. Francis BKN,A
TEAM,NA,NA,27,49,6,16,24,33,9,22,31,14,10,3,17,20,84,FALSE,2011-12-23,St. Francis BKN,A
