player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,38,6,10,1,3,3,3,0,3,3,0,0,0,1,2,16,TRUE,2012-02-25,Bethune-Cookman,A
A.J. Rogers,F,8,1,1,0,0,1,2,0,1,1,0,1,0,1,4,3,TRUE,2012-02-25,Bethune-Cookman,A
R. Johnson,F,15,0,1,0,0,0,0,0,5,5,0,1,0,2,1,0,TRUE,2012-02-25,Bethune-Cookman,A
C. McEachinC,F,13,1,3,1,3,3,4,0,1,1,1,0,0,0,5,6,TRUE,2012-02-25,Bethune-Cookman,A
R. McCauleyR,F,22,2,5,0,1,3,6,3,2,5,0,0,0,2,4,7,TRUE,2012-02-25,Bethune-Cookman,A
B. WheelessB,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-25,Bethune-Cookman,A
K. O'Quinn,C,17,6,7,1,1,7,8,0,3,3,1,1,4,1,4,20,FALSE,2012-02-25,Bethune-Cookman,A
B. Goode,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Bethune-Cookman,A
Q. Pugh,G,14,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-02-25,Bethune-Cookman,A
P. Williams,G,37,6,10,4,7,6,6,0,1,1,3,0,1,2,1,22,FALSE,2012-02-25,Bethune-Cookman,A
J. Fuentes,G,19,0,3,0,0,1,2,0,3,3,7,0,0,2,4,1,FALSE,2012-02-25,Bethune-Cookman,A
W. Graham,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Bethune-Cookman,A
TEAM,NA,NA,22,43,7,16,24,32,4,21,25,14,4,5,12,26,75,FALSE,2012-02-25,Bethune-Cookman,A
